6.008115109645618,1.3885113318727904,0.8348549539562591
6.169389173552577,1.5665819937238026,0.8828557087226452
6.328805685942782,1.7605477238708174,0.9231628131403538
6.483248150349576,1.9647078843335748,0.9447416455932951
6.637650981686462,2.178240045826599,0.9391805451169581
6.798813063243484,2.398529489341683,0.8933243581103008
6.97027522251975,2.61166133189274,0.8255479737910733
7.161777818838257,2.819193721545363,0.751477261958098
7.3720489728321,3.0156625930543832,0.7183512629566267
7.595746313340042,3.211208760635524,0.7401929397406328
7.852266120427883,3.445525084232581,0.8038242808443096
8.101508848377776,3.7041264665832867,0.8534443079542355
8.347588173652861,3.986200138841532,0.8602425559397515
8.599172131817443,4.278572355937093,0.7925903329882099
8.867214813664512,4.550498653219024,0.6449198571162574
9.165308308136403,4.774730290356517,0.41209854427816506
9.501237890549959,4.921574669461117,0.07331028026277875
9.845549355292745,4.9468615562694565,-0.2483988318871569
10.120462529051961,4.877133388957384,-0.4893190578897398
10.399712156035928,4.728429111192152,-0.6427136042864167
10.659621560434038,4.5338166814111425,-0.7094925825402635
10.89895398719288,4.32831466918329,-0.7191594664392632
11.125599975371626,4.129867548165908,-0.695487029424048
11.346853998453627,3.9452083107145697,-0.6569975682615321
11.567601499884685,3.7749446216368794,-0.6184705201071782
12.596140151670266,3.0430339256875794,-0.8600682189102056
13.39543168546459,2.114484057481432,-1.1656768499843504
13.872399126579651,1.0022595294958294,-1.4547434527017797
13.872399126558651,1.0022595296759746,-1.2965665305863792
13.872399126327291,1.0022595304983937,-1.1581750225882537
13.873088523886222,1.0006846690562006,-1.0331674907041268
13.882237329242406,0.9853397578106878,-0.915963084124457
13.903080082149966,0.9581957734871999,-0.8042628067527103
13.938246610926203,0.9216767621204869,-0.6980368775644643
13.989842324516633,0.8783911544175634,-0.5982851701912195
14.059411814567312,0.8309710377898255,-0.5062052848085195
14.14869878909526,0.781471479273524,-0.42274296583360227
14.260494017261376,0.7311785426645003,-0.34843857526175787
14.393303999674423,0.6829339853547568,-0.2834937783202663
14.543436644106839,0.6391942183180999,-0.22770615909887115
14.707430797842687,0.6011926631142561,-0.1804883053627872
14.882287143019058,0.5692859179067551,-0.14101626109691234
15.06553808495504,0.5432718914819945,-0.10836025566358404
15.255222370013993,0.522636825293296,-0.08157973963262366
15.44981581240003,0.5067266318000816,-0.059783606585764384
15.648158745126285,0.49485482898025057,-0.042167586364005985
15.849363238077867,0.4863654889033605,-0.02802340955922798
16.052756879496503,0.48066421308421275,-0.016738841413664378
16.25783137812523,0.4772311829354776,-0.007793029588225871
16.464201132627167,0.475622904774784,-0.0007482863821973449
16.671560488562232,0.4754677405635561,0.004758857180746183
16.879669626540913,0.4764581097054209,0.009029253069548424
17.088340447548575,0.478342302561263,0.012310377649339826
17.297404752413573,0.480916093123833,0.014803950201239102
17.506696834642366,0.48401466904810986,0.016673785858477702
17.71602325522124,0.48750525644406784,0.018052291840216794
17.925121612611303,0.49128037110860984,0.019046052475461858
18.133598234667048,0.49525150798323664,0.019740444268499857
18.340826475504148,0.49934281697692,0.02020333061330609
18.54577127706956,0.5034839480105471,0.02048805479700048
18.746720596898665,0.5076015848430292,0.020636253857890825
18.941012643944582,0.5116116140948992,0.020679021592108857
19.124948686915715,0.5154157737618967,0.020637661730009978
19.29704152814746,0.5189678719147369,0.020514682082238632
19.4552419455443,0.522213758541842,0.020288744616352578
19.597704610081653,0.5251045438185817,0.019922592397296192
19.724088100185774,0.5276227637551197,0.01937283685813259
-0.5776443903448716,0.6655882994651416,0.0
-0.37882832444730585,0.6655882994651416,-0.010145863355705664
-0.17996208736633587,0.6635705605628118,-0.018014851584084668
0.01892233791069911,0.6599872995196118,-0.024064375842897653
0.2178086136462919,0.6552003013537072,-0.028666004458465722
0.4166893853261133,0.649497622140937,-0.032120784520065206
0.6155622258716722,0.6431074726638752,-0.03467195143445831
0.8144272238728605,0.6362096708387635,-0.03651544544230937
1.0132855935948064,0.6289450397688908,-0.03780859561516272
1.2121389088499914,0.6214230906606241,-0.03867727749835421
1.4109887093294669,0.6137282843958278,-0.03922180239302216
1.6098363227368833,0.605925120854368,-0.03952175463692824
1.8086828067341372,0.5980622646309263,-0.03963995775433482
2.00755043028494,0.5901750288616413,-0.03912201208767555
2.206552384411693,0.5823856976615034,-0.03724383776717989
2.4058856146894585,0.5749583286774331,-0.03380758366165629
2.6058483410509465,0.5681954953475085,-0.028496190127342037
2.8059780012465745,0.5624910183426144,-0.019610057894623487
3.006190875677238,0.5585643289290168,-0.005480094341107971
3.206074813046518,0.5574689351295234,0.0166741495763437
3.406529526728766,0.5608116568037405,0.04925948424353045
3.6026535081945763,0.5704804446714774,0.08112391963061305
3.7990303163391177,0.5864463407837746,0.1167596898338964
3.9954522327726054,0.6094852934375997,0.1551260483026121
4.191661318052615,0.6401689540354379,0.19580283557624914
4.387349109443677,0.6789824714979611,0.23875238730267806
4.58217405880648,0.7264018468098772,0.28430237912485185
4.775737750263702,0.782964691276462,0.3329101068301352
4.9675686081459824,0.849295898396123,0.3851540699309921
5.157125474557899,0.9261425182131134,0.4416127916487037
5.343752637441067,1.014370932676247,0.5025571079131277
5.527246968250938,1.115224446366707,0.5687712517876957
5.707531974771242,1.2304691753781227,0.6398698607164531
5.884611023190731,1.3622764705941934,0.7139089385609626
6.0589507448809385,1.5133154155948303,0.7873520067214611
6.231099486132298,1.6861381779732245,0.8539358027758593
6.380286996065151,1.8573173063550212,0.8948024484724691
6.526173691479823,2.0392080168750364,0.9207182117128686
6.673284586414734,2.2326915657334863,0.9226106609671547
6.800550554772544,2.400733722725991,0.8988376882281439
6.8005505547727205,2.4007337227262124,0.9251908889760219
6.977771319237895,2.63599505336083,0.8107925140041528
7.181824316028833,2.850684016681578,0.7274080252252417
7.399394574984172,3.044378222582055,0.6603192668127537
7.500468696792189,3.122874064749386,0.657108645120698
7.734200098088498,3.3031937138013228,0.5594270041214252
8.000156041287358,3.4697224533507147,0.4744293104194298
8.270613938685745,3.6086162963276474,0.4041468416489633
8.545479820409001,3.726173668414079,0.3358375294508127
8.819779201822175,3.821920724920596,0.2643556017395047
9.091214111747314,3.895395662744578,0.19511541775339752
9.0912141118066,3.895395662756295,0.22732290445688186
9.396393471173875,3.965990137396839,0.10660214331615941
9.703042694243727,3.9988039951722336,0.0195964731690898
10.003713884295621,4.004696844427565,-0.05002739780980271
10.297051457007658,3.9900096742146958,-0.1141973352188802
10.585226620536615,3.956957033216177,-0.18257455097915143
10.866341190049855,3.9050546862308524,-0.2536512295691835
11.139925762737498,3.8341320289674727,-0.3240918665814116
11.406089066559227,3.7447179729680524,-0.39423276057650464
11.664824403107353,3.637081091674065,-0.4643534403626247
11.915729063877087,3.51140731262672,-0.5346283305788077
12.157965108990425,3.3679669493467608,-0.6051282857647995
12.390097711023316,3.207402702707412,-0.6757122211451444
12.610410188335662,3.030801512670989,-0.7461776427794851
12.816928662960146,2.839878882670432,-0.8161418348346732
13.007608557188991,2.6370987707818996,-0.8851379904533898
13.180790329801638,2.425401417880593,-0.9416156338098531
13.33454311413979,2.2141620954564805,-0.950115022606985
13.48157767440175,2.008501534465336,-0.9269620893073033
13.627643408225028,1.813882325717018,-0.8835699511613127
13.776548370182756,1.6324422081498067,-0.8282256793914259
13.930437596959653,1.464773006549374,-0.7667741431703424
14.090269955483091,1.3107859038520393,-0.7032394945234557
14.256220394217744,1.1700862673886296,-0.6403196402105846
14.427978504432623,1.0421194723862497,-0.5797601445356878
14.604962881673572,0.926225555399893,-0.5226307201822303
14.78647088790978,0.8216660080896506,-0.4695273069762485
14.971781877588871,0.7276445158692685,-0.42072163432746035
15.160211163601497,0.64333402267579,-0.37626288887421633
15.351145985652877,0.5678983732751858,-0.33605375307349644
15.54405785835768,0.5005136765391615,-0.29990487302511354
15.738498066624606,0.44038653756394475,-0.2675726311260128
15.934096951341324,0.38676376995640144,-0.23878458041377199
16.13054788775601,0.3389419388056111,-0.21325741123859324
16.32759764734961,0.296270770628285,-0.19070841124374296
16.525026874481608,0.2581561598358632,-0.17086357715335826
16.72262759988419,0.22406094950230904,-0.1534628951843329
16.920176015709714,0.19350434207157782,-0.13826344274488137
17.117396389316195,0.16606087404866118,-0.12504076516953866
17.31390952091531,0.14135985224028516,-0.11358877591108069
17.50915468637171,0.11908631629610927,-0.10371828423175837
17.70226467327059,0.09898514872175834,-0.09525423105097948
17.891859207983742,0.08087064742228146,-0.0880318450732495
18.07576558223269,0.06463907887902806,-0.0818915755281314
18.251278287712903,0.05023385090474499,-0.07666789564329296
18.415304791151858,0.0376335864002111,-0.07217551604015608
18.56664861962553,0.026691260240132936,-0.06819255063892331
18.703746337281007,0.017327698465031537,-0.06447739440583952
18.8248134812993,0.009510768937107592,-0.060800846140998815
0.019142585144193758,-0.8495441243320854,0.0
0.21344019590032506,-0.8495441243320854,0.0023509915505690562
0.40774523506783933,-0.8490873139851478,0.004181199275166395
0.602054981651103,-0.8482748614790233,0.0055938245955526565
0.7963677553413541,-0.8471878985689614,0.00667296967410408
0.9906825242228618,-0.845891222762574,0.007487003315782911
1.184998655940193,-0.844436350055592,0.008091356584300737
1.3793157614809792,-0.84286402675072,0.00853084135076072
1.5736335982434424,-0.8412062918994563,0.008841570345541368
1.7679520106902153,-0.8394881672156109,0.009052544805291229
1.9622708945707106,-0.8377290387598204,0.009186965216824045
2.156610387510878,-0.8359435983670552,0.008396525686725468
2.3510566315550836,-0.8343108871144614,0.005399419588464209
2.545730543965364,-0.8332597507635614,-0.0001553604637495017
2.7408516503662033,-0.8332900648693831,-0.008844068912302244
2.935855016402625,-0.8350147330434171,-0.02282369206172101
3.1311481984452376,-0.8394728186223418,-0.04282469985240449
3.3256116618376397,-0.8478057527724967,-0.07064051591120193
3.5186510090960637,-0.8614648794722338,-0.09014919766746447
3.711728555777105,-0.8789179707422996,-0.11352743471647794
3.9047533404432953,-0.9009262116358667,-0.1399218931731553
4.0975791356868045,-0.9280842281679101,-0.16933603465477878
4.290058393613196,-0.9609930555842947,-0.20150398536464642
4.4820038743202755,-1.0002029682554578,-0.2363922822047031
4.673188206225746,-1.0462585642358433,-0.27418999794758536
4.863341848360512,-1.0997439026140234,-0.31530887043570094
5.052123737613802,-1.161322883003924,-0.36013071482417064
5.239126159015206,-1.231739036247784,-0.4089882126684974
5.423871384338601,-1.311812940272479,-0.46203415535970505
5.605956417544869,-1.4024885203749515,-0.5193049472290936
5.785440916612129,-1.5050889115155233,-0.5807701088678717
5.962517228035226,-1.621298725640956,-0.6451262901830344
6.137760535175305,-1.7531767528363553,-0.7097194108820344
6.311143049549262,-1.9021194235813932,-0.7696045594820159
6.467690082446158,-2.053798057584201,-0.8134930376120723
6.623208531169555,-2.218310088787898,-0.8440361005615616
6.775849338013323,-2.3899902339065515,-0.8545927064368047
6.931613550586155,-2.568952744551328,-0.8364243520003011
6.9725325536659355,-2.6142761945493707,-0.8489979494999432
7.149394528423783,-2.8151975570355754,-0.7560857732504885
7.3505555770098345,-3.0048982317924438,-0.6681923803786494
7.560198472372419,-3.1703727604522802,-0.6288154772607484
7.778900463284359,-3.32943517094949,-0.6445337824071996
7.996076271657489,-3.4926677235433847,-0.6945511509361808
8.207909610526858,-3.669128349697818,-0.759356123525015
8.448674318256515,-3.8976686344899387,-0.8104773500716109
8.68695762957031,-4.1482139408570715,-0.8122703963125236
8.931451977439279,-4.4062147056596075,-0.7393217361432154
9.1907976519217,-4.642698163781143,-0.5860851200498051
9.475565280570503,-4.831755535093224,-0.3475402009503248
9.78973072974629,-4.9455599059214626,-0.005713067804980765
10.103241053956614,-4.947351031148211,0.3129502037335622
10.35586843574577,-4.865604975003936,0.5508725994730197
10.609363237637954,-4.709881479578586,0.6968091370053983
10.84313904932356,-4.514246574284334,0.7634606798861889
11.057133795286001,-4.309440733400897,0.7755551241304878
11.258396916351769,-4.112101200622487,0.7527970809568616
11.45399977220086,-3.9288536554408795,0.7129804340886784
11.648718030772502,-3.760476038144454,0.6702894939877772
11.845347267429034,-3.6046030316315996,0.6365055572858258
12.045147331230073,-3.456925544956922,0.6220662616494075
12.248114727363012,-3.311391227159764,0.6371637648146038
12.448166259777764,-3.163324163552865,0.6896457927727162
12.63908804702985,-3.0058631772797115,0.7511982087469856
12.818461720841814,-2.8383573926179158,0.812243051771947
12.985517352725147,-2.6620828868872364,0.8414181420704239
13.142049892121173,-2.486951056143229,0.8361975466805395
13.29545239019049,-2.3171140514074935,0.808090829012454
13.449186882146,-2.1562390046556614,0.7653899697004626
13.60557974412576,-2.005982462224735,0.7141658383498042
13.76595501077041,-1.8669694612301708,0.6587507965540612
13.930887202391448,-1.7392945934959911,0.6021656005206067
14.100436849643327,-1.622759606927623,0.5464612707438092
14.274339756514028,-1.5169837197278122,0.4929813854531072
14.45214974659552,-1.4214599512228758,0.4425592078558982
14.633340760253486,-1.3355915872003181,0.39566414823816326
14.817375376629451,-1.258721867248902,0.3525097322336446
15.00374702471019,-1.190160350188203,0.3131326700842957
15.19200460967659,-1.1292053495020613,0.27745702773845654
15.381759686471206,-1.0751625177851625,0.24532656558970198
15.572681174488771,-1.0273615662048385,0.21653717405658196
15.76449764977727,-0.98516458226681,0.19085729483111108
15.956979876839904,-0.9479752859876617,0.16804461163311635
16.149944356042912,-0.9152399255007971,0.14785471602050804
16.343234624466838,-0.8864509559896028,0.1300493777425606
16.5367162397732,-0.8611459714792074,0.11440059619482053
16.730261942330507,-0.8389071260261322,0.10069388161002137
16.92373417888034,-0.8193595448554067,0.08873011010120091
17.11696323070764,-0.8021691726629722,0.07832630479455804
17.30971738430039,-0.7870405012334964,0.06931560762824371
17.501659694342653,-0.7737145543585077,0.06154658577821287
17.69228230134477,-0.7619675474939703,0.05488193244584316
17.880801496577384,-0.7516108494515401,0.049196576477995274
18.065985276481893,-0.7424930843553178,0.04437516662162361
18.245927867373574,-0.7345028565467601,0.040308548951021525
18.41813742432996,-0.7275575772679299,0.03688781544860524
18.579159966155355,-0.7216151118916136,0.034000239088592836
18.727618996433407,-0.716565523415199,0.0315195021671153
18.862106166229726,-0.712325150441816,0.029314230346865866
18.980887707306888,-0.7088421632569545,0.02726175138713884
-0.19416924665060398,0.4615023343040223,0.0
-0.0015000615667550843,0.4615023343040223,0.0019520238726938991
0.19117596776929566,0.4618784429906901,0.003473688303976861
0.38385659764926094,0.4625477581332086,0.0046498356696145484
0.5765403773492384,0.4634437125021577,0.00554969596504387
0.7692263645298305,0.4645130721262039,0.006229620949147174
0.9619139415965268,0.4657134582212446,0.006735358240423794
1.1546026979414576,0.4670113056498269,0.007103940003836867
1.3472923549034324,0.4683801844395845,0.00736524922497601
1.5399827182389259,0.4697994226519837,0.007543316643691178
1.7326736481847553,0.47125297892094203,0.007657392980276175
1.9253650406776461,0.47272852147709693,0.007722833954947348
2.1180735355064506,0.47421680677267064,0.008171575726093673
2.31089516690684,0.4757924984075297,0.009988972769696342
2.503974899985893,0.4777212307534292,0.013436883828570018
2.69758950057962,0.4803229642318674,0.018908931451047824
2.8913139445603315,0.483986523106235,0.028147310004838146
3.085024937406944,0.48944040686740464,0.04282456853474639
3.278467807516194,0.4977295822291685,0.06562234260862791
3.4718545675566586,0.510438322206298,0.0989688379610636
3.6626451801296924,0.5293825396548404,0.12647990345760124
3.853514215935018,0.5536531956822831,0.1576782236584494
4.044269312832196,0.583982894720426,0.19206549369975232
4.234705001619268,0.6210155104147835,0.2291171547829664
4.424568974788065,0.6652941259988345,0.2686920210100998
4.613566239876432,0.7173346138312198,0.31098253380482177
4.8013499497101275,0.7776904009388587,0.3564146113789243
4.987494688441269,0.8469948770362372,0.4054353990617316
5.171502148994501,0.9259736463207292,0.45847866173547513
5.352893551925416,1.0155003553600501,0.5159699268416443
5.531624094247673,1.1168804084347055,0.5785278013518675
5.70774149459921,1.2318967547081268,0.6455812823500994
5.881493134145597,1.3627761075765223,0.7150728628911485
6.053050555269515,1.511754515317399,0.7843457949257125
6.2057269457829545,1.664109899889359,0.8386169989766558
6.354503184522658,1.8296283447088644,0.8845941158588881
6.50100150297265,2.008509247809809,0.9153366785187973
6.645788413600105,2.1968241677709752,0.922604301022231
6.79671998917556,2.396111791116892,0.896140309328513
6.952843270269816,2.5912998715919504,0.8351155272067214
7.119005860825443,2.774864308420829,0.7733643300150128
7.119005861133175,2.7748643087212415,0.8022855440159421
7.333310493166451,2.9965320725033147,0.6829130545273228
7.542270363942123,3.1665189972009116,0.6098074466207603
7.77142205946181,3.3266117704327782,0.5446228582743213
7.909404407734406,3.4101919637462883,0.5279130237121187
8.14922430258893,3.550035021313044,0.44185629932637505
8.393942526509516,3.6657990339962216,0.3735534245380407
8.63901959220093,3.761858660083144,0.31263238690344514
8.887614399351023,3.842212570316138,0.24946640752012916
9.186388989709663,3.918332453117578,0.1629776596877554
9.46204886614017,3.9636609009343697,0.10172782698045207
9.725978316867364,3.9906028713968182,0.03651705484592761
9.982100096031047,3.9999598439832087,-0.026873341583428356
10.232755141323203,3.9932222833507462,-0.0891814794335853
10.479409886363603,3.9711667455492736,-0.1509328644946425
10.722903541136088,3.934133911076405,-0.21251206039058013
10.963625687503825,3.882193284084932,-0.27420681149010023
11.2018774454191,3.815174857592842,-0.3363433138353478
11.437495011429045,3.7327963761470775,-0.3990712752304036
11.669535165835502,3.6349452959627753,-0.4623123952449282
11.896774262903905,3.5217047605823684,-0.526014134884369
12.117756312645183,3.393408051416229,-0.5900327239604188
12.330715436382695,3.2508099745568346,-0.6540875848307994
12.534263049660593,3.0947552335411586,-0.7178643531516522
12.7263015013853,2.927048731679306,-0.7816528699735094
12.905604052304103,2.749084256859098,-0.8442118759845004
13.071078834762499,2.562903422046871,-0.8747056705344028
13.224134873239395,2.3797404133187947,-0.8686615540529289
13.373558388712109,2.203105231824968,-0.8384981198370153
13.52322530145794,2.036635691989576,-0.793026790519046
13.675683784200432,1.8818331842505898,-0.7386685809357756
13.832363856525452,1.7391523150182884,-0.6799858144184502
13.99388149752685,1.6085430268204752,-0.6201469858071467
14.160302642938582,1.4896965395701276,-0.5612955032673012
14.331347897275307,1.3821508567969294,-0.5048303379153467
14.506544407095307,1.2853388303008482,-0.4516155206449819
14.685333958839793,1.1986171167674422,-0.402134913141168
14.867148772949186,1.1212890884135,-0.35661990958071915
15.051450930136383,1.052627547952925,-0.31511319949435224
15.23775298809805,0.9918977966130084,-0.2775323661436539
15.425633726748458,0.9383734791006975,-0.24371213116837434
15.61472892942263,0.8913540615842955,-0.21343869184999564
15.804739288147612,0.8501712153089559,-0.186468273648416
15.995410937883392,0.8141991106069122,-0.1625456990186248
16.18652942581593,0.7828571048282394,-0.14141416575462462
16.377902975631407,0.7556123179014906,-0.12282339921923491
16.569342904954212,0.7319800598521995,-0.10653487855060462
16.760639893869254,0.7115228053142636,-0.09232494257148001
16.95153294758334,0.6938483681836836,-0.0799863792842604
17.141666051313532,0.67860779360754,-0.06932886533098812
17.330524123088125,0.6654934597352867,-0.06017845317651799
17.51733259557655,0.6542380245548096,-0.05237616638458723
17.700894525084173,0.6446149532454609,-0.04577554143823025
17.879381971611625,0.636438882229234,-0.04023835345930224
18.050227345400216,0.6295606330424647,-0.03562864813063221
18.210172271914537,0.6238595990326339,-0.03180631604663769
18.35760777663004,0.6191686368087324,-0.028622289494429937
18.491120746911548,0.615346146025066,-0.025926478581039636
18.609009419422392,0.6122890228702197,-0.023577453923959775
0.17270529620949415,0.016718880773482603,0.0
0.38055327931157323,0.016718880773482603,0.002635054925676577
0.5884077327700404,0.017266589942568248,0.004663735978267444
0.7962657783866423,0.018235992016597983,0.006211334428906539
1.0041257917706834,0.01952709667806257,0.00737885728626113
1.211986886317517,0.021060901867494566,0.008247532200481267
1.4198485987786422,0.022775286906286028,0.00888250414645383
1.6277107009012886,0.024621671449760584,0.009335864812178563
1.8356377483809547,0.02656290665445379,0.00976280654979012
2.0438059075094612,0.028595276692278012,0.010297204002393257
2.25251025211305,0.030744423865135487,0.011025794842488291
2.46225276436155,0.0330570954914336,0.012046377901168944
2.6724845286484396,0.03558974928091922,0.013716586658765125
2.8833872775377065,0.03848279655212455,0.0164745919288721
3.095177424581691,0.041972268500004295,0.02112692794573623
3.3080285029036416,0.04646982707218225,0.029341494224417217
3.5218414188794713,0.05274521849162411,0.045265321237745064
3.7319955344356366,0.062264414379896264,0.09883625913373645
3.932385495412545,0.08213495315581976,0.17381648190759807
4.134613079043425,0.11764376200531286,0.24335997025404743
4.337273547293225,0.1679604718829945,0.3088078985995195
4.539247187773861,0.2323928067281371,0.37173083554225955
4.739610828993093,0.31050571833619833,0.43385377382801915
4.915941868101361,0.3921987700589089,0.008513824455037178
5.102644697965962,0.3937883635851589,0.24628819396605278
5.302010178669906,0.44390721721112447,0.4514519749671449
5.500388130587606,0.5400901930488063,0.6289590181920983
5.688897725702391,0.677234988045778,0.7817924446922044
5.862784581055843,0.8498723690634296,0.910265849568076
6.019391218362078,1.0514369171154678,1.0133435852195023
6.019391217833431,1.05143691626747,0.4015598304555946
6.02663760858107,1.0545139735630973,-0.18674922626736745
6.0491125625745745,1.0502673102828919,-0.7000582819928844
6.049112561810017,1.0502673109269458,-0.18178633148300427
6.05938424240935,1.0483792156589462,0.2600872547512657
6.085117474242359,1.0552272139648065,0.6334052639654583
6.119884341880779,1.0807580289389351,0.9395005618352605
6.154748592424264,1.1284453395289953,1.1759193398946384
6.18324400186184,1.1968177850769246,1.255803191779615
6.3473684968527815,1.7005115096072108,1.0479571420301483
6.605063393804006,2.1476361663276755,0.9180280434671552
6.910359892862715,2.546934879074907,0.8120495045753449
6.95657289918974,2.595679225569615,0.8543611493706351
7.286727767856873,2.974827446980277,0.6603502853041541
7.6734358912787695,3.2751706303268993,0.5328865032261529
8.084164661830881,3.517418881590161,0.42950211668705807
8.506559317048172,3.7108834717523744,0.32610420491562847
8.935216157709458,3.855845692118466,0.2143447026050023
9.36270924151835,3.9489061332424757,0.10716684294685244
9.782790334611265,3.9940980360115628,0.0033689668819294194
10.190292970389791,3.9954709040897924,-0.09667403187771312
10.580965195139747,3.957584945650442,-0.19296250627278705
10.951463811272534,3.8851918583059994,-0.2854967958632522
11.299295227365993,3.7830980785798087,-0.37427722681146486
11.622743135075046,3.6560503111379274,-0.45930411212868744
11.920787668271078,3.5086427423488713,-0.5406109254850967
12.193241997464419,3.345099206389718,-0.6189156185496839
12.444523649397707,3.1661180154220414,-0.6952200983355743
12.676264676070906,2.9728112189774927,-0.7692242311547799
12.885196046393474,2.7705313316837854,-0.8415698560735363
13.076050155952922,2.5569346096660577,-0.9123750992818784
13.247730363151796,2.335004635609873,-0.9319489094771566
13.405447086719578,2.122664134833021,-0.9143913334061423
13.56059312490884,1.9212700617798941,-0.8734859641543032
13.71771479553413,1.7337071034873062,-0.8185628245717451
13.879450994406112,1.5608708527580106,-0.7562010317813909
14.047058218845727,1.4027759007684033,-0.6909333274482033
14.220875907694499,1.259044940298274,-0.6258068623719312
14.400672561911685,1.1291037367390908,-0.5628051858577209
14.585892527359617,1.0122550842995484,-0.5031584620726747
14.775827637693332,0.9077127699560946,-0.4475689760097694
14.969731598538626,0.8146271778797199,-0.39637390486791246
15.166890885166678,0.732110995104762,-0.34966210144903276
15.366663739197048,0.6592646989024233,-0.30735737926608847
15.568497068650325,0.5951995337714914,-0.2692775315354111
15.771929133101553,0.5390562539096334,-0.2351758629718162
15.97658392385653,0.49001898997363813,-0.20477017767061723
16.182161363207182,0.4473244472428669,-0.177762802652241
16.388434128682047,0.4102656496357668,-0.1538602477198273
16.595218962998096,0.37819622394265795,-0.1327755234299151
16.802376457840897,0.3505279968624606,-0.11423264071960586
17.00980209339348,0.32672961279469537,-0.09797103295324637
17.217416263470817,0.3063241100783467,-0.08374834513235399
17.42515100442548,0.2888858808890759,-0.07134200011006478
17.632948123418583,0.2740360165596536,-0.06054859395944667
17.84075557426237,0.26143816870739833,-0.051183448423146705
18.04851497017809,0.25079503065454595,-0.043080369254060294
18.25614521623816,0.24184470527679497,-0.03609088072051646
18.46351946174118,0.23435713485304235,-0.030083139484354163
18.670429917298907,0.22813074035851658,-0.024940683026396345
18.87653203939583,0.2229893465691481,-0.020561071620982745
19.081253918612866,0.21877945207640662,-0.016854417238823773
19.283644726765786,0.21536794990766656,-0.013741733653656345
19.482116164981953,0.21264043658013246,-0.011152920570050398
19.67407247308523,0.21049947435245606,-0.009023916884360762
19.85613115229831,0.20885654736781462,-0.007292836143332745
20.02640012474503,0.20761478163676217,-0.00590053109467036
20.18330790188025,0.20668893167387534,-0.004792700215316566
20.324508957661617,0.20601219216185782,-0.003919869639371083
20.4496722337901,0.2055215659229091,-0.0032357624954225863
0.8963303188717149,0.9299516475511536,0.0
1.0849635222154999,0.9299516475511536,0.00042835947625446117
1.273602381864282,0.9300324527992163,0.0007633982386225176
1.462245636591541,0.9301764627555783,0.0010232766251553793
1.6508923126564805,0.9303695005569851,0.0012228605962897232
1.839541656357659,0.9306001925209045,0.0013742896183524215
2.028193082972179,0.9308594543812084,0.0014874506518133739
2.2168466128139137,0.9311400674040914,0.001600146453413241
2.4055583229377233,0.931442034035489,0.004005359048733222
2.594404071004102,0.9321984331062709,0.008979436227046438
2.783516106892953,0.9338965982137203,0.01702916897470741
2.9726397454970686,0.9371175279672342,0.029617672549831185
3.1619363066353996,0.9427256914649537,0.0477148679964749
3.351104868825766,0.9517587006563123,0.07230981044964699
3.5387895051746785,0.9653538444141743,0.09000402295541719
3.7264962319172183,0.982293972112833,0.11086293129634973
3.914134848783013,1.0031817839095831,0.13477020808229165
4.101603587154703,1.0286010683577984,0.16148879259844698
4.288781183043942,1.059093682847002,0.19071086615720514
4.475525668113501,1.0951460310862433,0.22243703540377388
4.66165806779811,1.1372454056516494,0.256825881384985
4.846958139203855,1.1859099582436623,0.29417050494478486
5.0311618887498675,1.241716392840956,0.3348946313582957
5.213946401569716,1.3053259482016712,0.3793531228382581
5.394920828015206,1.3774737272479611,0.42780717932534
5.573632969839581,1.4589610385590914,0.4802731144751987
5.749582054159558,1.5506231272234456,0.5363650159817109
5.9222509665295675,1.653274666616265,0.5951212149070183
6.091167319085528,1.767630752017659,0.6548207283935924
6.256005359499431,1.8941998473467603,0.7128052725481073
6.416743185098351,2.0331445566788755,0.7653312341139807
6.573883203500822,2.184101191331346,0.8074992717672173
6.728134989769155,2.3453265066752262,0.8345181082465827
6.881934809787674,2.5150295624468786,0.8374053438169871
7.020010444904739,2.6682693663728942,0.8128686756792485
7.02001044490737,2.668269366375674,0.8386559546623964
7.205102286585774,2.8742062460367555,0.7333172064701254
7.410817896371146,3.059537335677791,0.6540585719266611
7.6273748077479455,3.225555996526389,0.5892528596878223
7.849729642199,3.3741944442882454,0.5301965793014294
8.077386225903084,3.507642432710295,0.46908657682424104
8.307928070647131,3.6244850318243365,0.40518326097783675
8.540147863461023,3.724087928535485,0.3426932439317262
8.772935870821499,3.8071397115082695,0.28150979702715373
9.00563255559632,3.87443319022716,0.22146461530422332
9.23787606373967,3.926724623124711,0.16236168381593127
9.237876064054252,3.9267246231762405,0.189828014466433
9.502785783117595,3.977624773088453,0.0879188472800028
9.76773866800304,4.0009793311031405,0.01160602517587711
10.028186273292343,4.004002228296247,-0.050519798749858735
10.283187202942127,3.991108661580283,-0.10694299300693347
10.534433486245392,3.964136729345831,-0.1651774905499317
10.780346853737147,3.923143885706681,-0.2271686050227592
11.0205555285862,3.867617557771885,-0.28858099658707626
11.255116783377208,3.797983809897132,-0.34963432085478957
11.484045837850086,3.7145130382598426,-0.4105162397578433
11.7071389887806,3.6174128370149465,-0.47135075733774345
11.923901955579295,3.506936045327003,-0.532181600695022
12.133536052400972,3.383492732906627,-0.5929648637784631
12.334980075490774,3.2477480209006666,-0.6531893292915781
12.52642109507903,3.1012479483070012,-0.7137817464806827
