2.308158573326458,0.8828185101537007,3.1885734816302067
2.103354664892613,0.8731895675786614,3.1818000791149506
1.8986321751668676,0.8649537647399123,3.175944292247428
1.6940673964136452,0.8579238639840477,3.1708962976417383
1.4897840286621251,0.8519359028304215,3.166558818923564
1.2859860299094616,0.8468467908911415,3.1628460971055024
1.083009716852426,0.8425321956200204,3.1596828000283885
0.8814080800915325,0.8388847946052824,3.1570028565585297
0.682091319524679,0.8358130397116886,3.154748170557277
0.4865656672672716,0.8332406502750141,3.152867112829105
0.2972708031124771,0.8311063626119143,3.1513125202043772
0.11734740791135978,0.8293574761335489,3.1500388007928026
-0.050868331596362115,0.8279366674500426,3.149000992113229
-0.20614420584017298,0.8267863101638414,3.1481545962860293
-0.34597828810496,0.825868713758712,3.1474573683483076
-0.46982109022555507,0.8251424027222336,3.14686918093812
19.657256128194984,-0.5804543779754354,3.141592653589793
19.467892035490724,-0.5804543779754354,3.1407229706249185
19.27852210711984,-0.5802896861331502,3.1400431660889496
19.089147756057496,-0.5799962527083629,3.139516201830847
18.899770029943706,-0.5796030184307054,3.1391117761445066
18.710389711737093,-0.5791331881067885,3.1388051591857735
18.521007391159422,-0.5786052845806651,3.1385762215626576
18.33162351571544,-0.5780340192607303,3.1384086252420995
18.142238427380395,-0.5774310097330622,3.138289150654599
17.9528523891747,-0.5768053701240674,3.1382071379248586
17.763438816205497,-0.5761641050556277,3.1389327587190947
17.573903547876988,-0.5756599599786346,3.1412628276953165
17.384106223712514,-0.5755973599041528,3.1454737224755758
17.194162241384564,-0.5763345492853643,3.152577312501371
17.003690063315076,-0.5784269053507458,3.1633394285976904
16.813343961162992,-0.5825669718716094,3.1803300121415963
16.623490108775727,-0.5899250894808241,3.2062930830865106
16.43458771274708,-0.6021642386916624,3.243089544952683
16.246853766294517,-0.6212843518350717,3.2687022457851125
16.059162302245742,-0.6452710598514418,3.298518315013536
15.87167089538878,-0.6749371896469937,3.3317424827758315
15.684568549748889,-0.7109497534655866,3.3679192970460203
15.498090778688566,-0.7538903503316208,3.406957850220672
15.312523038107932,-0.8043229647821994,3.4490221688616454
15.128200721280987,-0.8628444873676626,3.494527554055509
14.945541011363161,-0.9301286591927067,3.543865189926595
14.765034236350653,-1.0069297000775903,3.5973630561793586
14.587248824722053,-1.094078672219943,3.655163341728901
14.412822913984815,-1.1924646555226601,3.716993724391407
14.242434898172249,-1.3029809036795132,3.781954378666136
14.07672482106354,-1.4264525127597827,3.8483132026426783
13.916174968687693,-1.5635367837463514,3.9132850209677916
13.760937291549757,-1.7145764235836631,3.9728333268350924
13.610616898418778,-1.8793517212758581,4.021694483531034
13.46442738607813,-2.0562286034141577,4.054230159410212
13.319548494497601,-2.243614258046131,4.060386177943768
13.185059719162707,-2.4197920872190712,4.033103613488392
13.028194320091165,-2.614057430291978,3.9674377368714144
12.85670931645367,-2.8000074693672588,3.9048911965907283
12.6734160232928,-2.975373242682889,3.841859382917724
12.479362726354143,-3.138910580383576,3.778490118473357
12.275887933752795,-3.2894274992900856,3.715383406573835
12.06451935283589,-3.4260413018424702,3.6527051498316783
11.84675735081346,-3.548166631846315,3.5905760557505197
11.62398263957119,-3.655499903773391,3.5290650194470943
11.397397547726323,-3.7479700177187385,3.46819006109414
11.1680032108761,-3.8256721840082273,3.407923975327009
10.936601212955917,-3.8888015284830955,3.348201896766125
10.703812804503306,-3.937594023810895,3.288928127049136
10.703812803942098,-3.9375940238941842,3.3165916495007695
10.434807442327235,-3.9851562113323604,3.2123664190360053
10.164507394261946,-4.004318368164078,3.1351605055889835
9.898058283704467,-4.002604504414598,3.072297055469812
9.636563275728689,-3.984454991533628,3.0143196279675433
9.3788367958762,-3.951475095961156,2.953524177514011
9.12624177415948,-3.903401814173465,2.8894737237586603
8.87912215344146,-3.839743743174432,2.825788206570528
8.637482760556171,-3.7607905993909023,2.762237858657736
8.401442466008382,-3.6666896474998794,2.6986357602409816
8.171392008932813,-3.5575542131833995,2.6348682284107374
7.947947017391566,-3.43352746836286,2.570857326692721
7.732368524624123,-3.2951246811714756,2.506798309124121
7.525972057508885,-3.14311706757785,2.442802450792596
7.330319081769338,-2.9787250552819433,2.3791787421642514
7.147099589358067,-2.803740074815072,2.3162948202740026
6.977764179946899,-2.6203224626064263,2.2645938600511037
6.82420318210694,-2.43569638085007,2.2558239438694625
6.67653150809257,-2.254950072518671,2.276024007749647
6.530305743287618,-2.0831752898134153,2.3151896425899663
6.382379455701288,-1.9225914985669714,2.3659162283628645
6.230849383727382,-1.7739794219053298,2.422879200094485
6.074758711921501,-1.6374322006319688,2.4823367920720476
5.913808742325583,-1.5127099383977618,2.5417214427330577
5.748129355240106,-1.3993938932235939,2.599323732580583
5.578106484815594,-1.296952051818577,2.654054484109627
5.404256921612746,-1.2047717877167314,2.7052681200591184
5.227141525271437,-1.122183199489628,2.752632563452601
5.0473089543789795,-1.048480651958139,2.7960340000766677
4.865260426886466,-0.9829425501363223,2.8354981808363573
4.681438980484533,-0.9248500849683989,2.8711525473413375
4.496225722584049,-0.873503041231561,2.9031883708908
4.309939033007213,-0.8282305168203998,2.931835032737232
4.12284788464419,-0.7884008567812879,2.957340167370652
3.935173417734735,-0.7534246689911798,2.979958357990875
3.747094332143509,-0.722757102162693,2.9999424878359
3.558766995844164,-0.6959006401205748,3.0175362804219343
3.3703393388671152,-0.6724043285895108,3.0329705426447684
3.181966510879451,-0.6518620194693369,3.046460967570518
2.993832064609141,-0.6339102850714566,3.0582069435564554
2.8061763364616996,-0.6182261104641267,3.068391274146518
2.619336378093404,-0.6045246862675135,3.077180643409756
2.433804081039033,-0.5925576234042814,3.0847267515884367
2.2503135781381136,-0.5821120085845659,3.0911681103582747
2.06997781440412,-0.5730109452027086,3.0966325299729887
1.8945029529282396,-0.5651162535454154,3.1012404092070005
1.7264343202006218,-0.5583306235826822,3.1051093939783745
1.5686952806102583,-0.552573234608,3.1083624307748123
1.4233761969392136,-0.5477424708274848,3.1111300754540765
1.2918582613985905,-0.5437348557160496,3.113547482499266
1.1757966637493709,-0.5404790347061156,3.115740532077239
19.19867341507659,-0.6740381860254019,3.141592653589793
19.000016350764675,-0.6740381860254019,3.1366782560437736
18.80134408882353,-0.6730618236887025,3.1328661987624087
18.60266487064169,-0.6713280144554314,3.1299350437668068
18.403983109879157,-0.6690117550821205,3.1277049461682878
18.20530098869069,-0.6662523385094542,3.1260302062746588
18.006606812013942,-0.6631599211984586,3.125181717111681
17.80780455978252,-0.6598970971467986,3.1263016014393448
17.6087503402389,-0.6568531114468252,3.1295864813479803
17.409153187640268,-0.6544565985016574,3.1354448146644818
17.209492042056958,-0.6532290984740967,3.145624639877256
17.010001783468702,-0.6540334448199413,3.161881103224681
16.80984225856025,-0.6580949285395342,3.1854175599360395
16.611967198285388,-0.666772340579809,3.2195265887319833
16.415051318396106,-0.682149915521648,3.244131901441159
16.218076081546634,-0.7024186953232072,3.2725392609527115
16.021217045749996,-0.7283450745260857,3.3044501522126892
15.824651644264277,-0.7606432739933788,3.339340476085727
15.62860606204474,-0.7999242174176108,3.377027338212047
15.43334688220945,-0.8467636443627816,3.4176647896182635
15.239196066357096,-0.9017678232663526,3.4616455966766204
15.046551636872408,-0.9656194656267065,3.5093828689657722
14.85588130047926,-1.0390891535357725,3.5612965600248367
14.667735741891006,-1.123042985030667,3.617616017163768
14.482755053247029,-1.2184128892320814,3.67818601911827
14.301630404715336,-1.3261473425312573,3.742301494190139
14.125048717015739,-1.4471372163727991,3.8084795723859353
13.953432087585188,-1.5822337526306907,3.8743587632361143
13.78635128549103,-1.7325916591492727,3.9365775236122977
13.622898976338591,-1.8992083398141753,3.9896982284825477
13.460956768306636,-2.0828496447274683,4.025796700812288
13.296834277099029,-2.2830910472524946,4.035151525348162
13.141094960185734,-2.4767719774756083,4.013133322791096
13.138825318269232,-2.479470665563944,4.041499129527646
12.962612649132616,-2.7014838630971596,3.9326462694743
12.761413549433403,-2.904971674796806,3.8516204483030076
12.544422443774366,-3.0914922374554576,3.7854371603018864
12.313984977645928,-3.264444012262573,3.717761612527439
12.075240795111265,-3.419557691036733,3.6529673448302615
11.837497575685294,-3.552970844147145,3.607473876813155
11.587123240716796,-3.6788578439673882,3.639055723810908
11.361869500526682,-3.8011735474370125,3.682662666621124
11.107518779801975,-3.954009091176025,3.751865914214591
10.91803458526361,-4.086520255324002,3.5587795944221927
10.657981357932702,-4.201776550804099,3.672949824772833
10.381350203744214,-4.364364174399783,3.7058271149155337
10.097165598145532,-4.544214424803441,3.6578751907084555
9.739168070922158,-4.747426760719423,3.4446903955321386
9.35951637914936,-4.866156630475666,3.153771760466764
8.976760670564856,-4.870818483659129,2.7872089928788477
8.728277309386382,-4.778878583020415,2.505713342465083
8.486241673085027,-4.600217944371178,2.3020811358756323
8.266095908493895,-4.354857458599459,2.1934371970798776
8.073739679567476,-4.086915790454353,2.155223294159164
7.898561054309311,-3.822101147585225,2.1601902307389507
7.730643421467039,-3.57098239510969,2.1883207950280315
7.564477135085073,-3.3370041519529536,2.225597695903975
6.529873147444128,-1.9895272773125496,1.883374735761156
6.529873147444267,-1.989527277312977,2.089499530803477
6.479206083471907,-1.9007686782326045,2.1014051704645818
6.421018157233054,-1.801596292020122,2.1409158781085336
6.354360212411058,-1.6976279971784582,2.1997817970742446
6.277240423294411,-1.5916304498734115,2.270560569771207
6.187749774306575,-1.4853325569167957,2.3472922115296577
6.084614561645657,-1.3803445241832557,2.4254823543777837
5.9674254312686195,-1.278365439302487,2.5019085610221805
5.836620108220306,-1.181039358257588,2.574402229353881
5.693297675165228,-1.0897412767645063,2.6416366575691423
5.538961951111418,-1.005436104480882,2.7029289993369576
5.375276790038312,-0.9286433704426639,2.758064009749901
5.203879483513415,-0.8594828289829333,2.8071464050338766
5.026263739673491,-0.7977612914261567,2.850484514150766
4.843722613473222,-0.7430683181465491,2.888503606331106
4.657334023752124,-0.6948617088366553,2.921684569236304
4.46797202683156,-0.6525349639472292,2.9505226386351073
4.2763309659669995,-0.6154658991092797,2.9755010916129057
4.082954016071834,-0.5830489810285205,2.9970756047879883
3.888261220247549,-0.5547150243236478,3.015665924318397
3.6925719566596102,-0.5299414273167244,3.031654831389644
3.496131237970216,-0.5082577333192536,3.04538450371902
3.2991263898204437,-0.4892455662104929,3.0571579451463453
3.1017008395958485,-0.4725362704709241,3.0672414075968004
2.903971267087456,-0.45780767996572924,3.075867695225018
2.706030066224335,-0.4447792374164386,3.083239380661202
2.5079586228180273,-0.43320798366163604,3.0895322443853455
2.3098309702341253,-0.4228840483679133,3.0948984770104504
2.1117265125046853,-0.4136269949992477,3.0994696206622536
1.9137457003081175,-0.40528250679689226,3.10335915228525
1.7160309075721787,-0.3977194924453483,3.106664796703662
1.518796733804933,-0.3908277226728997,3.1094706508322174
1.3223761424390512,-0.3845161289300668,3.1118491988054275
1.1272930484799903,-0.3787119720509215,3.113863293518279
0.9343810550661334,-0.3733612744382796,3.1155681421690766
0.7449822300391644,-0.3684311494859248,3.117013224761815
0.5612177396870879,-0.36391341344334505,3.1182440632613146
0.38573160321268574,-0.359815314805474,3.119305309327767
0.2217778367618509,-0.3561606156218012,3.1202454827484463
0.07054022050888384,-0.3529316298903439,3.1211228785512497
-0.06653327554651162,-0.3501253743000947,3.12200179201136
-0.1874978077880504,-0.3477552716686948,3.1229413514767197
20.574916335469027,-0.17610880980963772,3.141592653589793
20.378320216177123,-0.1761088098096377,3.1360722839679216
20.181705795869846,-0.17502341451090972,3.131782913629714
19.985083230336947,-0.17309453639972947,3.1284788580894918
19.78845794034841,-0.17051588473662563,3.12596024662292
19.591832582332707,-0.16744190671783415,3.1240648861745823
19.395208258413206,-0.16399516832075803,3.12266151278107
19.198585244196728,-0.16027242561287847,3.121644203517478
19.001963414821034,-0.1563496045026374,3.1209277568818767
18.80534248519395,-0.15228587482920591,3.120443879837611
18.608722138084932,-0.14812697552345974,3.1201380456917427
18.412102086295775,-0.14390792204384306,3.1199669090450826
18.215482097439654,-0.1396552054117825,3.1198961826880787
18.01885206613155,-0.13538835811733987,3.1199305728925646
17.82210561676903,-0.13112575389720654,3.120169505221207
17.62507502203132,-0.12690409236756542,3.120606293985933
17.42741792066214,-0.1227553802734169,3.121256993828894
17.22947980422761,-0.1187296231326528,3.1223118093005806
17.03116401065694,-0.11490545330538329,3.1239458985218524
16.832327961919496,-0.1113962779853596,3.1264651972418944
16.632820086246337,-0.10837800106744085,3.130440194132913
16.43251474181075,-0.10614401121461113,3.137009325416937
16.242064813230364,-0.10527111057911032,3.206591360488543
16.038739446255736,-0.11850563965061152,3.220886203799584
15.848667033473024,-0.1336088229224371,3.3034341679411563
15.65698255361124,-0.16490505173840045,3.3806956045821694
15.465204412968482,-0.21165406905086268,3.454095607321416
15.274580677556232,-0.27324259763541486,3.525156747638089
15.086160335208014,-0.349279872917732,3.59554647222186
14.900621564121163,-0.4398118155877207,3.6674132585992307
14.718162428366533,-0.5456958659830922,3.7428012957190404
14.609303918011195,-0.6203632916390204,3.216542685611341
14.417749674956777,-0.6347472323459693,3.573309403987495
14.229657231172393,-0.7214015157811898,3.8657348546527985
14.061518105582712,-0.8701076668827472,4.084374947553291
13.918901305951275,-1.066528599039445,4.229402637249496
13.80453353248424,-1.2846160212063231,4.29430926224017
13.699781447457118,-1.5204000792768608,4.288352155519658
13.699781447437587,-1.5204000793201258,4.320609538355019
13.56360349224604,-1.8500198044075042,4.180562734459403
13.380148601404397,-2.1618202127670485,4.078487515209195
13.165716082159125,-2.4535225433410384,3.9957786925186514
12.94607085102607,-2.7056728739351423,3.92956467898515
12.946070850995353,-2.705672873966017,3.9676253785117495
12.724514344934066,-2.94600850130296,3.8395291136937426
12.50495624981753,-3.1301665813072885,3.762528107835666
12.282928350207536,-3.288988061225105,3.7036822336851607
11.999022695105232,-3.467810092317614,3.6170504754106325
11.711634773298135,-3.6157720955523147,3.542441124191332
11.417747758523154,-3.7403195656542545,3.4651678770781356
11.123741904643929,-3.8389179508122373,3.385678400642054
10.80184901907693,-3.91908585298889,3.302942447059897
10.489237192572514,-3.9699680262446924,3.2264843184442125
10.188598079160364,-3.9955512666642576,3.1529112747975736
9.901890779663692,-3.998796536571075,3.0830906449214317
9.630629972358157,-3.9829091055022836,3.016880125853824
9.374771132716658,-3.950833839019673,2.9529460838633055
9.374771132610846,-3.9508338389994715,2.982766848563456
9.087299728282018,-3.9047881316741657,2.869572014404512
8.802226208636267,-3.8252712161084625,2.7857578907987635
8.523722593565084,-3.7217639818537713,2.71648086398844
8.252834026543372,-3.5991278930482475,2.64989894806168
7.991195574969172,-3.459003316351222,2.5783972540783324
7.740609788640185,-3.30078097321644,2.5043521831436752
7.502808549523583,-3.1247454328276647,2.4305071335503605
7.279483980252365,-2.932369646975901,2.3570947170713237
7.072533266878863,-2.725791203764961,2.284688600648269
6.884799185380302,-2.509088090256769,2.2136914563386982
6.7162485962749905,-2.2840700248842785,2.150088731145095
6.570183249591686,-2.0607823200585744,2.139521514402783
6.431899104077868,-1.844433259220034,2.1637920578630907
6.29467778651952,-1.6408115286875555,2.2102687244608843
6.154184777868959,-1.4519067792996676,2.2698123484094825
6.008035597906098,-1.2780454430280528,2.3360060419086306
5.8551877534032775,-1.1188980427949864,2.4044523159598827
5.695465731386235,-0.9738929165043393,2.472216746333208
5.529225892641655,-0.8423574957358845,2.5374100761824354
5.357121834670066,-0.7235549820223028,2.5988811541382404
5.179937362554393,-0.616691232143143,2.6559834508036664
4.998483000406187,-0.5209266426776593,2.708427956832492
4.813530421894621,-0.43539403891160317,2.7561648033534345
4.625771160518894,-0.35921631087491407,2.7993016562558437
4.435809041851585,-0.2915296465408486,2.8380439001378175
4.244150551540233,-0.23149667440070032,2.872656242740953
4.051219968409908,-0.17832241703095172,2.903433479895749
3.8573686233532225,-0.13126180204462065,2.9306822577308536
3.6628958294120055,-0.08962626897531512,2.954707641162127
3.4680734198147602,-0.05278699567563146,2.975804314976534
3.273174923712818,-0.020175767279294377,2.9942511753902985
3.078512859983083,0.008715403218851094,3.010308430714245
2.884490071871771,0.03433489221648149,3.024216684027955
2.6916752284697405,0.05707123117741281,3.0361977177175175
2.500921291348838,0.07725050327810323,3.04645682846086
2.3135586621141484,0.09512937369366227,3.0551866266017558
2.1316511537825353,0.11088651257420626,3.0625728314326217
1.957728463011618,0.12465852937250703,3.0688062911996177
1.7952249343516444,0.13650750220491453,3.074090628338336
1.6453236413671968,0.14664153973990415,3.078661718948618
1.5094371544520655,0.15520431007246646,3.0827694181850447
1.3893680364293244,0.16227532158980784,3.0866500758432522
20.012677849952873,-0.9284389813322373,3.141592653589793
19.818872210398442,-0.9284389813322373,3.1407588048503063
19.62506125722283,-0.9282773722757773,3.140109403510585
19.431246280994973,-0.9279898959861167,3.1396079544995104
19.237428236189672,-0.9276052249838341,3.139224705765193
19.04360783485999,-0.9271462675283235,3.1389354619247327
18.849785612716428,-0.9266312435230019,3.138720598624941
18.655961976054616,-0.9260745698544094,3.138564244817327
18.462137235335273,-0.9254875875148371,3.1384536053246674
18.26831162941388,-0.924879157584418,3.1383784004707906
18.074485343177148,-0.9242561486938126,3.1383304032498107
17.880655495104893,-0.923623824962917,3.138502125640408
17.686754166863167,-0.9230245655806472,3.1409975566390806
17.492687081876646,-0.9229090768365049,3.146114201430148
17.29830827274409,-0.923787975910677,3.1543909034687196
17.103660561490067,-0.9262792619793857,3.166958474882453
16.90916484002732,-0.931213864086203,3.1856955325900915
16.71470645988541,-0.939795603228258,3.210926609034369
16.522019779804904,-0.9531767817834153,3.2287338054271166
16.32927617145423,-0.9700153250270287,3.249773261829068
16.136578204548634,-0.9909432120544166,3.274091787114823
15.944030273184568,-1.0166060010013809,3.301101994819977
15.751759630693716,-1.0475377450720635,3.3305684007771204
15.559918073681724,-1.0842289602401274,3.362473482509408
15.368690810781723,-1.127167986417014,3.397019453326283
15.17830386053661,-1.1768838494863854,3.4345763985591695
14.989045860757242,-1.233976390505978,3.475764985621925
14.801263119396511,-1.2991733208735727,3.5208831505613225
14.615334972649062,-1.3732824699650807,3.570203954787725
14.43129058317588,-1.4573799532612024,3.6245202158800716
14.249112152948161,-1.552902948830065,3.6836752747411983
14.068500655186908,-1.6616787710218128,3.746690809897986
13.88902778542165,-1.785810711647402,3.8111338990146355
13.723171344272895,-1.9170873696120105,3.863618735640902
13.561953302036445,-2.059065477847416,3.91083904541362
13.40334177163302,-2.2126343039224947,3.949573865889865
13.24592838692617,-2.377322971861775,3.9730623623938963
13.089599823136377,-2.5487630362260902,3.971081091629011
12.928528567876121,-2.7247028373498727,3.9331649464884846
12.761460600395427,-2.8938466462548207,3.8739008107918975
12.584729096081634,-3.0527429106037194,3.8140255924595157
12.384331746637194,-3.2123036576687776,3.8334249115157464
12.182962806967481,-3.3791219419728122,3.8829016567289094
12.005058916430068,-3.541991667279183,3.66614825690288
11.720199142582638,-3.706819151008334,3.841672945747339
11.44267417185341,-3.9406133035207973,3.937471322245745
11.185257610907183,-4.203482926208557,3.949937735635945
10.933055205714519,-4.467533833900522,3.8688274007152086
10.713742469665576,-4.66271118764662,3.7684677775897844
10.279274653593102,-4.977413391586128,3.4859376527965495
10.09876328384049,-5.042150747732806,3.0960925273048296
9.873283955815436,-5.031884324127859,2.781873077080702
9.63095837770493,-4.940749858731313,2.544608252528925
9.389925045978458,-4.7769149524317704,2.399450346096029
9.169335153228184,-4.574628360952875,2.3365480588890426
8.968216816180997,-4.365448083071575,2.3295825571134046
8.778448945968545,-4.165301382192449,2.3565749752990643
8.593170160351702,-3.980163534594626,2.4008967594278166
8.407894970018301,-3.810754120505811,2.4494908106399635
8.220083096810285,-3.655081398854643,2.491592748680776
8.028650463375598,-3.5095534975033726,2.51750584095307
7.64870767378706,-3.235957904035859,2.456547020295155
7.2977541859246156,-2.94921459380495,2.361377406035669
7.0789543756717395,-2.732671151198619,2.2867709053534417
6.8893504966903905,-2.514728380473772,2.216412647479619
6.724562509363192,-2.29597656889862,2.1684049436977997
6.641478043998188,-2.1739069633791894,2.231297359816123
6.5485982158681155,-2.0543563574301538,2.3038299254872294
6.4443243092680556,-1.9385473601874752,2.380407223982573
6.327871710236474,-1.8276017692100721,2.4570533346863996
6.1992688266817115,-1.7226365048515413,2.53107019305995
6.059216544137363,-1.6246423677806565,2.6007417569943705
5.908873208226097,-1.534348137106287,2.6650876584136105
5.749631683343371,-1.4521513852446168,2.723660931741064
5.582934702110758,-1.3781222421902775,2.7763857892875246
5.410147284495555,-1.312055392531658,2.823431824856829
5.232484235948361,-1.2535421564826719,2.865120093397816
5.050980475580009,-1.2020424492397939,2.901855627589633
4.866488290205605,-1.1569455487792972,2.9340760761662703
4.679694142876948,-1.1176164951835195,2.9622274114979255
4.49114668497651,-1.0834302338129504,2.9867423364546446
4.301274521464748,-1.053791188363845,3.0080295652983406
4.11041998946665,-1.0281473986338656,3.026465945320728
3.9188473009349067,-1.005994305478186,3.0423955427622738
3.726771040921291,-0.9868781528490385,3.05612802264689
3.534367815758093,-0.9703943289288163,3.067940250632356
3.341795900147908,-0.9561852420723718,3.078077851385593
3.149216045392036,-0.9439370960529684,3.086757395358968
2.956815544269544,-0.9333761775395027,3.0941689075361984
2.7648393089266663,-0.9242651139858171,3.1004784931130263
2.5736334417375994,-0.9163994127858082,3.105830989629033
2.3837101896327977,-0.9096045443739801,3.1103526302726188
2.195850689747804,-0.9037338992956786,3.114153754634128
2.011273040258812,-0.8986680204028423,3.117331677215818
1.8318509658138558,-0.8943142114502195,3.1199740707653842
1.660120050973959,-0.8906010539619236,3.1221632078735793
1.4994550647989267,-0.8874790294664056,3.123979192436621
1.3513395423539034,-0.8848699326498654,3.125504602182632
1.2171835535305924,-0.8827114379774698,3.1268203817464517
1.0987093037026354,-0.8809611768367186,3.128000239228965
19.5472808390233,-0.8599668820179569,3.141592653589793
19.35155632530921,-0.8599668820179569,3.139096175969126
19.155824233721738,-0.8594782402165247,3.1371549963742904
18.960087467186312,-0.8586096218403191,3.135658576558759
18.76434778499996,-0.8574480738541954,3.1345169374248947
18.56860624190682,-0.8560630391392404,3.133657015788871
18.372863464652113,-0.8545096627490422,3.1330196422224685
18.17711982412207,-0.8528315091806772,3.132557037765648
17.981375541034833,-0.8510627909045587,3.13223074344614
17.785574318751813,-0.8492296639001884,3.1338493173183464
17.589619319350142,-0.8477122881187209,3.1378663723166103
17.39333837213052,-0.8469808867155992,3.144753636614094
17.196519787129027,-0.8476030289937672,3.1551326386266103
16.999937037220064,-0.850264919157187,3.1717965068636347
16.803530263117942,-0.8561989651434,3.195440614290527
16.609027201167404,-0.8666826932214619,3.2147292577291613
16.414431112292505,-0.8809402204047424,3.237331485204128
16.219846711977972,-0.8996266311985299,3.263156748195376
16.025386022697212,-0.9233832078231837,3.291752427385287
15.831183132534273,-0.9527658420242524,3.3227683181783547
15.663792548749871,-0.983429182962645,3.1071342061015734
15.469208164040174,-0.9767214520644527,3.222283771817144
15.271791004259253,-0.9926859270268268,3.3229195235800755
15.074463623570281,-1.028864060703035,3.412897923345764
14.879048617016453,-1.0832214593782628,3.495482107779567
14.686723806530242,-1.154274416550093,3.57328036309765
14.498327832079793,-1.2410619043860196,3.6481705126869586
14.314544755655051,-1.3430384312616392,3.721160292713444
14.135961357974642,-1.4599303145424674,3.792267204947092
13.963037401568537,-1.5915720184943396,3.8603529469986877
13.79600477738331,-1.7377050083646268,3.922938306460864
13.634648461742481,-1.8977587990359464,3.9760675387903195
13.477962062957364,-2.070631894897338,4.0141690718834395
13.323640597944976,-2.2545121130698704,4.029920850310511
13.167355436997495,-2.4468035186864543,4.014044328370974
13.006055865996464,-2.6389497490663416,3.9602979247697725
13.004891119665583,-2.6401947880705587,3.989417257803504
12.814337518079233,-2.856158858329461,3.8792955812824474
12.60063540903043,-3.050389740364276,3.7971203899257184
12.374771444429415,-3.2240709010742705,3.7300125620266553
12.236233712913537,-3.316512918899762,3.7121469728839713
11.992947001830125,-3.472642381281763,3.622429027074691
11.74167214929599,-3.603726031182143,3.550424236831514
11.667287123242193,-3.6359528061666073,3.559530195472953
11.393138744485185,-3.757702389326349,3.4544067900718334
11.114681125304994,-3.8477648301416445,3.3755772820123333
10.838676971796028,-3.913550527171762,3.310492051618134
10.567140860646987,-3.959853951899267,3.249035701290065
10.297973070855456,-3.988885960900858,3.18302237721429
10.033188050342964,-3.999862211798823,3.1174053177710546
9.773434209369881,-3.9935782329363207,3.052940790150571
9.773434209110503,-3.993578232913266,3.083045872593495
9.482035024053008,-3.976498228993539,2.9722054568838425
9.197074885025307,-3.9277626282060423,2.8893993597593606
8.921720113477972,-3.8568093401985,2.8217713372492854
8.656067530134118,-3.768827566125682,2.7597825111475096
8.39865236404064,-3.6654719899318877,2.6954370277481146
8.151369354854145,-3.547190986954704,2.627283930385079
7.915424517619673,-3.413875249385521,2.559898710163705
7.69152172194804,-3.26663851686586,2.4933050056504533
7.480544102968537,-3.106821710856539,2.4276350910026148
7.283596607176372,-2.9361797914189216,2.3630743704911903
7.101474040166025,-2.756546103409095,2.3176342451091028
6.935048392052966,-2.57676397816757,2.311453846096251
6.774203551225138,-2.4008419073002023,2.3315348860736194
6.6149016462065315,-2.233483043848863,2.3687400137194214
6.454295778272813,-2.0768572223473947,2.416343973269566
6.290662574397427,-1.9318132167932844,2.469519153290855
6.123135603712585,-1.7985229456908192,2.524872858584529
5.951443485422326,-1.6767986345404653,2.58007511274059
5.775698978547789,-1.566243813676933,2.63357296370244
5.596240737468347,-1.4663283427526286,2.684375915876971
5.41352002081929,-1.3764321135617348,2.7318965933936075
5.228023703800595,-1.2958766470792469,2.7758332431812267
5.040225469970899,-1.223951311596296,2.8160835574241276
4.8505578832008425,-1.1599357036124966,2.852681779108613
4.659399102760889,-1.1031181414777136,2.885753031827494
4.4670692285691915,-1.0528101002225387,2.9154803420749116
4.273830998522236,-1.0083563705184824,2.94207734818874
4.0798960784764,-0.9691416681465269,2.9657767278673624
3.885438671156091,-0.9345962764195118,2.9868165791802803
3.6905959459584277,-0.9041961442432165,3.0054328257102134
3.495484489164455,-0.8774643996135905,3.021852744102616
3.3001966311286197,-0.8539682485220416,3.0362923393649335
3.1048152472579438,-0.8333181470777873,3.048953605770476
2.909416232694767,-0.8151646075037008,3.0600237649251123
2.7140807780000893,-0.7991958799392387,3.069674626700019
2.51891063059661,-0.7851353784132181,3.078062550638161
2.32404826600787,-0.7727390703682168,3.0853288719248875
2.129705734806455,-0.7617930719207233,3.0916006878839504
1.9362079165139627,-0.7521116690372245,3.0969919636285024
1.7440597010311873,-0.7435360390216385,3.1016049584320897
1.5540548109454742,-0.7359341291084907,3.1055319888480395
1.3674563278293892,-0.7292023455746194,3.1088575476987743
1.1862364841748225,-0.7232679749197918,3.1116610105926044
1.0128276159131724,-0.7180760119909982,3.114021449070508
0.850849030760403,-0.7136089353201183,3.1160202203051552
0.7014857081349588,-0.7097885188945264,3.1177494866322966
0.5661425338764652,-0.7065608973403038,3.119305255907391
0.44658073281371646,-0.7038957346307144,3.1207770942931634
19.613214065417214,0.20452420941780192,3.141592653589793
19.41105470809091,0.20452420941780194,3.13499022639535
19.2088720580044,0.20585912504226797,3.129883481507139
19.00668022441446,0.20822673221983481,3.125968723525866
18.804486470719723,0.21138605036186656,3.122999969868622
18.602294137982213,0.2151457816964802,3.120778487033752
18.400104416421836,0.2193548000781976,3.1191441516442477
18.197917394506415,0.2238943584064541,3.1179683308350197
17.99564783294954,0.22867372898120522,3.1163977804153973
17.793132351258482,0.2337771607588855,3.1140533668583257
17.590102380920253,0.2393698752597839,3.1106019048384748
17.38682200841481,0.24567170382042897,3.105104944936178
17.182752083592057,0.2531210539803891,3.0967206948440302
16.977879156851508,0.26232027851657974,3.083530955983935
16.773212255880285,0.27421695777547084,3.0614313060685827
